0.361193001280336,-0.320178074538791,0.493240239665014
0.162248094932596,-0.145698695528125,-0.515481467771924
0.244582778748723,0.219369958089026,-0.210300756088136
0.0899761903457757,-0.271624733485386,0.50610532789778
-0.334522023634898,0.639110530397728,0.634168273690851
0.322483812664813,0.26971300946962,-0.0625784298414561
-0.405966420049118,0.623299009071182,-0.301552364404616
-0.434722079307439,-0.420452031517116,-0.0201903306536634
0.174436812144516,-0.215053376609592,0.0105070498174206
-0.189821613748755,0.499903286837334,0.0524120743867637
-0.565028723602094,-0.382026352230397,-0.121916157290703
0.268392934484501,-0.250674340613884,0.2038841365533
-0.267861616248522,0.0634377026962609,0.479218220056037
0.191492954327078,0.371730538986795,0.156221811494336
0.315346406879379,0.392229353023643,0.122414974416401
-0.351301752370983,0.246376588955983,0.00685978610105164
-0.457577588698507,-0.481808667281558,-0.593271791937538
-0.111736596740645,0.0206331978234317,0.0817761111788353
0.391380828333561,0.0649536181978627,-0.0211912072541382
0.0411298346422452,-0.169749195752419,-0.0548585232719883
-0.461174713165543,-0.0668289485408627,0.163977721161535
0.452268245512018,-0.0499162008737749,-0.190928081984861
-0.550703347112707,0.601237234207061,0.115273387863452
0.384507488120101,0.252222959370453,-0.13084324211622
-0.0530510289381901,0.0927362809505336,0.281683795875352
-0.159036469063638,0.157172357300463,-0.158929193117271
0.337561850036919,0.0737094828973258,-0.391334588602771
-0.467479778675989,0.666024389845097,0.472870857066893
-0.434480678176674,-0.305471641820299,0.0593898188623599
0.259461841222177,-0.151349484858978,0.313801220685332
0.521926546194301,-0.407047974086771,0.316146863704987
-0.254698120912343,0.634276003365565,-0.136882061435315
0.0365554449176547,-0.453426044138104,-0.508505697908129
0.0904962192309837,0.258690688570107,-0.565092470236249
-0.509420878757769,-0.155727915914963,-0.493055435153767
-0.264453801917278,0.668579102236157,-0.284618415963626
-0.206242820898144,0.652677066326025,0.391180270723598
-0.089659565854381,-0.116740565362196,0.427103836442753
0.0599702109787011,0.483114451971794,0.891637321669467
-0.476361167039827,-0.0732450926532605,-0.338569382642585
0.117637945642656,0.0452646068772667,0.0833854637548161
0.488850188244219,-0.00401740126936899,0.301664447621071
0.0327025683999882,-0.260525592246835,-0.00226747602915903
0.0874633379008937,-0.562181442567856,0.0394697934321256
0.0730878881940411,0.617154919143232,0.354126751574833
0.0372121898505572,0.256312542106526,-0.448739323219425
0.267488877846327,0.211960878776174,0.310559457841017
-0.103453089316834,0.107733467738066,-0.189225675377563
0.19897129990683,0.329054580035995,-0.226598152462306
0.418928232384707,0.163074691377954,0.288204645569715
0.267480950224859,-0.463700481858892,0.0311656159742291
-0.114394392945551,-0.00940788812112994,0.208271130300133
-0.35226813157256,0.51444304369065,0.0530279268237494
0.0352488235990489,0.121469172932318,-0.360558388526036
0.0848407507840565,-0.281092809750972,-0.368847878464754
0.535109294238056,-0.468713120005772,0.0742100879758514
-0.0461756194439691,-0.0991078798342145,0.142369317607023
0.334268936176776,0.313414023750988,0.00563629044752533
-0.426545368987765,0.0651807199032233,0.318606197385938
-0.555303518079457,0.568278548271275,-0.225016562536129
-0.0753205724758477,-0.110972414095798,0.488235749938129
-0.556559008613198,-0.313351186229173,0.155315742361301
-0.198301197836584,0.0150117527220078,0.242795121097962
0.15937372355433,-0.0806099299520196,1.80849606872631e-06
0.230409635097983,0.392271676127855,-0.142202088770506
0.0465470260458566,0.372439667096687,0.254968273412473
-0.192348043326522,0.669857323743121,-0.529148812114301
0.14196828310836,0.11355544937381,0.0926569772603397
0.0410322460616669,-0.369416868064542,0.0774141701312916
0.357433449162728,0.250004912328176,-0.159924829932631
-0.496130924447402,0.610891706645732,-0.339205884150218
-0.0772986800814578,0.243752884697912,-0.110929345806875
0.168943044185033,-0.638783539323569,0.0931096702365854
0.0494805392767827,0.281833738450093,0.330878881018234
0.376403062994496,-0.0402303605759618,0.890052505370568
0.237769791829045,0.346571477806746,0.651453995397672
0.505283240163797,-0.127580596524312,-0.275622130401815
0.459642221122284,-0.302456324799525,0.225659696035175
0.134380814762035,-0.283017035582648,0.2210275323105
0.416688490055983,-0.0961625406346871,-0.865807548455548
-0.258155326672818,0.156027689944336,-0.515680373741471
-0.288908618973044,-0.340400936118206,-0.045547229311343
-0.314823039675246,-0.225303030274116,-0.207382611692624
-0.578568769845572,-0.485717635635098,-0.803780960144957
-0.495960166173288,-0.381184746685688,-0.0951139675899822
-0.281033120890887,0.66005402428977,0.0321665022583707
0.339841520261228,-0.534813848826699,0.44453993467709
-0.46500138410843,0.0586221613052477,0.12322992558593
-0.471064551338251,-0.351580041057845,-0.0674823878124222
-0.286560106749431,0.068068754000355,-0.148416374324763
-0.417327840015547,0.628842225212349,-0.0210641093296762
0.323813649530303,0.149533787396595,0.1736399865992
0.453174424712619,-0.408845586086764,0.30535866050581
0.384792218779417,-0.503577948156873,-0.00807163174861377
0.08262431646711,-0.574718209571991,-0.303112101881681
-0.0416263316336005,-0.230883862192265,-0.113047140738824
0.415342170865337,-0.264201603605916,0.678380475691491
-0.387415443064616,-0.0739397110723138,0.131222369366574
-0.144167676727588,-0.185990154496976,-0.0498175969747779
-0.112100546493151,0.357698770658572,-0.041415333530382
-0.11961390203412,-0.26070671259118,0.526455188527248
0.138027371373724,0.238516480992894,-0.193739704459
-0.238975080976342,0.349061263177265,-0.183742766350229
0.00914309677044299,-0.115037980426101,0.349977248054245
-0.00168984332385484,-0.248641537384601,0.0774845989136398
-0.0538839232808191,0.168585228416605,0.0830600548780414
0.264296940661226,-0.455313764436196,-0.717077858250466
0.300725370446663,-0.0373033035279559,-0.124693636968558
0.354059465607253,-0.53487759187553,-0.145362686913551
0.279768328933582,-0.446962856518533,0.104900582653493
0.101196052969959,0.613202050430062,0.123126201151522
0.324005105659325,-0.378446060499855,-0.196851171775187
0.32910094356718,-0.0623853544570765,0.154896429931062
-0.386798845007107,-0.141789068470139,0.35433008616224
0.0208016400891364,-0.33243397467063,-0.401611758679683
-0.345247224299518,0.118508144820012,-0.0502352548508647
-0.551041349884703,-0.381617581468935,0.331139475898028
-0.472308476789132,0.617690430195635,0.200486436648074
-0.207602821479163,0.254714959214275,-0.302316682990528
-0.14418839987686,0.115295055146945,-0.46809739223094
0.0193034240483071,-0.449418441524972,0.0818050173567628
0.465228949934179,-0.342524999203511,0.210179172185931
-0.205890315463761,-0.251300063403288,-0.121780375807156
0.248912934204873,-0.0947161462542964,-0.410923406567775
0.326679777862993,-0.451893170548732,0.0699003426112893
-0.247860951498898,0.719654149623303,-0.34092632739877
0.464853225324673,-0.102223949473741,-0.250021095676173
-0.0506702325197958,0.636980116439775,-0.0505158252155054
0.527082946225653,-0.608057213640675,-0.601071979320804
0.15955256093358,0.0188323612806256,-0.467118726358819
-0.17187414908671,-0.252653448530955,0.481683233310181
0.543187693826703,-0.394257556758577,-0.153420298443087
0.234756276857973,-0.329239723491027,-0.370713082574642
0.422256768507473,-0.189184043552899,0.125275764789735
-0.35635165472975,-0.185245975164931,-0.386507853097773
-0.0962061108166099,-0.231660055058862,0.419805291449551
-0.150293741181939,0.427738404788178,0.433371116496275
0.226147423700781,0.193176065700304,-0.235007974424175
-0.330320552569633,0.303955941733579,0.727193170339139
0.224700901193577,0.350150672863312,0.150303766266208
0.161748753642777,-0.411967151902961,-0.311299135574689
0.345051381037351,-0.353396380747513,-0.0383794346631091
0.0731190349689343,0.41641697481076,0.235791168455003
0.366438943733903,-0.613481340251319,-0.432415603463866
-0.402375771918985,0.624340385599177,-0.413140207821532
0.372008545135194,0.0364685824143957,0.49297332221864
0.0370873738999852,-0.509570418662346,0.352937808843187
0.65013736757188,-0.531654664450871,0.174119847115764
0.000282438085236047,0.379438652681442,0.142112126771388
-0.332191362391759,-0.0374423147236182,0.0522746447346546
0.119936801067036,-0.480407461472899,-0.324450021216319
0.175284450728665,0.523987009181872,0.289460568902648
0.151000201047592,-0.469827565524555,-0.668465395256094
0.248424204665645,-0.192207794914799,-0.0143176087382571
0.263746984689739,-0.0880177536975723,-0.770898974576788
-0.191752319439775,-0.0693108807386104,0.467647027307172
-0.381901121026119,0.636413738950721,-0.200132468553419
0.383023590685329,-0.0575214737852112,0.126141016053809
-0.173159516082431,-0.0178524555550999,0.404520913397054
0.407453639235999,-0.508583987209496,0.511704146329696
-0.153886552812492,0.403758194162603,0.584812910194735
0.370947827202847,-0.407350833213852,0.171372365907052
0.153555934827435,0.0856446132090227,-0.305887611389702
-0.00406280423324287,-0.255750135377706,-0.165879592278487
0.0980167498650642,0.151377552139951,0.267617438516077
-0.349575577171197,0.661615085300576,-0.378330054173819
-0.549155536795822,-0.287329520062876,0.0571273811087699
-0.175672208135054,0.457917267564598,0.678559145569095
0.554883766548084,-0.626513054815086,0.0162408282737756
0.0828054480727206,-0.559273793132167,0.435967392200813
-0.293132430843838,-0.011679768568368,0.163592852500532
0.29983872330188,0.401113413292233,-0.152404532152059
0.339765741280754,0.297141052909602,0.000463426699841458
0.164243305665117,-0.665787590074671,-0.194663076756672
0.298132365730501,0.217050858581016,0.0314393059222071
0.212786347954574,-0.0255183468840542,-0.111899198796703
0.255542991052064,0.195856015466355,-0.132905008787602
-0.29587916168059,0.62184477809857,-0.179881146932325
-0.31247300231072,-0.34655712738227,-0.602938297163145
-0.0864104793571448,0.640919359493593,0.256772347375228
0.103478750137924,-0.0844320579021451,0.00975670308516326
0.0176190929390358,0.0126066553968861,-0.175284939620798
-0.292769250655841,0.680600788558558,-0.310329179043718
-0.28466124265653,-0.111953305999538,-0.0349788522244544
-0.592848199266458,-0.457965448064764,0.0576086717094744
-0.447400674271472,-0.101015269031838,-0.297689097494578
0.330595260411711,0.226964555185225,0.715822550622954
0.171212946194888,-0.448844702223382,-0.212404498841063
-0.337604261616475,-0.227908673745563,-0.754332807559075
0.589709161611107,-0.50416456481567,-0.203221453005283
-0.0937694740819079,0.611177975148438,-0.0461137913697627
-0.0548220103672398,0.434102916861323,-0.088813865471452
-0.549706930906799,-0.0153175117886469,-0.191674113305591
-0.292269188780058,-0.351418958076359,-0.26339849315521
-0.513060491176288,0.615626976981795,0.186339707568372
0.494724484464096,-0.417674865025295,-0.740995091122622
-0.130315439420763,-0.0298256153307649,0.344146491289529
-0.446036164738376,-0.233213608717268,0.0625835614456028
-0.165829896786861,0.144412254247887,0.00193984520865685
0.331193453846199,0.337244145711352,0.562705363427763
-0.230469173651641,-0.239043622067548,-0.465616545526846
0.22948216426612,-0.0074851890368205,0.0333688219965536
0.223693400208365,0.500792633877375,-0.550565057825221
0.497622325808112,-0.5710993143193,-0.0502266329540793
0.124736998378107,-0.213918586757928,-0.621327262884584
-0.487184253442084,-0.240150129790272,-0.101646885786835
0.0663442858574633,-0.458873808599246,0.188374019084076
0.415673230607329,-0.398539865883503,0.729927856190173
0.338946504412951,-0.39187036470287,-0.381744721590462
0.338822024590367,-0.554152790763015,-0.178960828204148
-0.082611026783696,0.397037102823373,-0.212193386102871
-0.253510151783895,0.472395212124821,0.337669319459218
0.348601511869523,-0.385091711988948,-0.405633727575725
-0.112213735469733,-0.00491345184227612,0.176647830416447
0.400370496031314,-0.542996932451453,0.150715138190538
0.0385339364270349,-0.506015468037054,0.211081355075781
0.218388430519893,0.265000353206785,-0.623598671684867
-0.138518649652017,0.634038951525493,-0.528599307548848
-0.261316893099835,0.624266097641478,-0.437789576704848
0.506536483817796,-0.61405878941554,0.242279937996288
-0.00293584680985203,0.142115636061521,0.230049399409247
0.279369104644995,-0.684127368382695,0.260183765575302
0.212183616393446,0.422762233033819,-0.328124951518704
-0.0439026064193693,0.425395369883602,0.392345078349593
0.217701768726084,-0.065766680147013,-0.302567448303925
-0.303502479356001,0.691745798528509,-0.201042039073673
-0.467720276109599,-0.457249797797357,0.520601380954546
-0.307300907420042,0.640534801737775,-0.0992429687351758
0.129434078278595,-0.222996641498395,-0.0531007881712044
0.248264547071763,0.297235129858226,0.133371330932192
-0.0130092513623187,0.645647091921592,-0.184445532458379
-0.0378626378120851,-0.141829571496316,-0.47384414462881
-0.358608827427445,0.579852814791035,-0.164909300709213
-0.289997540694091,0.634293103326762,-0.42665948669268
0.447464784030076,0.134587330667774,-0.100012256560445
0.239842590498451,0.418838666479732,-0.261533900628373
0.0461618396761505,-0.172743016945555,-0.565292833611879
-0.0959185578404559,0.453529055081877,0.676935006342975
-0.161573860412173,-0.0112391144758499,0.0409208628183912
-0.200735103156814,-0.0911290913720486,-0.349087661104342
0.438303971316437,-0.474391332647403,0.386485490511787
0.51517673098245,-0.516564351628114,0.438359096830855
-0.406961284912294,-0.0449081570995133,0.400196781696117
0.0198648838151819,-0.142330436028176,0.66509270345938
0.211695960396229,-0.0776624917413206,0.1425521804733
0.295597487025929,-0.398511170892475,-0.267263695547698
-0.553137870430265,-0.342072485720288,0.467558650647813
0.193924446973246,-0.581886870449147,-0.348105513086676
-0.385618161746747,0.0110245778466942,-0.14639507084697
-0.328618981503402,-0.103107879436667,0.223270502296061
-0.353201892734754,0.0236240127559434,-0.205574208858282
-0.0225983129086195,0.561626529655792,-0.552230534861359
0.359994973304484,-0.0232341289329366,-0.506243839791171
-0.394237835139025,0.0252531139109468,0.403206143716874
0.233874995497956,0.119652025871432,0.0959152817595216
-0.457126846578559,-0.0318060701714927,-0.289466666310882
0.573444154993904,-0.573825473500936,-0.406604022526733
-0.273708026079884,-0.231941223760891,-0.195524199018667
-0.132050101248014,0.555533402177314,-0.340530047602396
0.337639674383472,-0.184740417651217,-0.189635613239623
-0.279724357453331,0.379118283829971,-0.542364187880082
-0.145634345909802,0.307991792151242,-0.264977158061733
0.276046677797509,0.028233031794201,-0.188709901756208
-0.353183440146273,0.287316908346274,0.583824208138852
0.0852972940318855,0.43038463378986,-0.11990379845667
0.0933504670057008,-0.599215908671204,-0.545883480688885
0.159838316869822,-0.0185467549000523,-0.0644808005745067
-0.0131299061951767,-0.098192211224883,0.417847660261196
-0.377697716826099,0.149437589987794,-0.364003074213183
0.426266954112759,-0.317504295086661,-0.0469026923645875
0.420165813444693,0.0473497186854629,-0.0383758609536855
0.101598666038202,-0.569029273156917,0.362506403439954
0.139347035200799,-0.603244054450063,-0.316549560634533
-0.21318823905599,0.505273135133219,-0.134032610465144
0.133430528544286,-0.564661970801271,-0.150738201696434
0.0646849475481389,0.606829838999503,0.429221126007295
0.0527937594645448,-0.523232308270263,0.0890429447828917
-0.358657170759733,-0.102693904977254,-0.0322271948779487
0.0103103359529031,0.453990646802763,-0.190149732779075
0.351978790858478,-0.363638733290792,-0.543204700973606
-0.145005723785118,0.266487802148473,-0.250026379967509
-0.462654532483474,-0.365606189098556,-0.0551765923489953
-0.302786189691895,0.00972679471900812,0.412738445349892
0.104883114026089,-0.490796031302404,-0.121391444228602
0.0253014621528875,0.428153418847071,0.261676970551606
0.249984119551916,0.256933351552537,0.0100042758507775
0.0628734526274334,0.356648019280128,-0.373195234788336
0.371724210364552,0.287809730811987,-0.587201616210245
-0.0965464285768798,-0.271381913294401,-0.174375185129389
-0.309188769116077,0.579276046624356,0.112359430285598
0.201429912438689,0.398571117986203,-0.225286600659793
0.236996744269104,-0.670928007781305,0.220774671085446
0.367072572426795,0.32273708741773,-0.115331019852216
0.148183876233819,-0.358321216538484,0.104099961101369
-0.0919133329663751,0.338927588817614,-0.0963340497075092
0.0582883356725041,0.337534446281977,0.363524548323875
0.305867396232943,-0.313855234277774,-0.365390565128707
-0.186192831923398,-0.197539537292315,0.425814160109865
0.0942720881609899,0.00676823580907939,-0.532989458457004
0.47637864533078,-0.065378603400409,-0.0886141396256884
0.394369112838256,-0.245510770821945,-0.169233397439667
0.450122035415307,-0.555056944824003,-0.307909121217705
0.0408165024955526,0.490132029554163,-0.375422234330767
-0.25983568342628,0.0765599716545685,-0.235305722337462
0.0130625905045195,0.166953423552493,0.735262498064831
-0.175530601558964,-0.180984264752829,-0.322987569965617
0.118272714985564,-0.589487202038758,0.442797638710999
0.00983395543902172,-0.0719086524308358,0.371914843570009
0.276079639649841,0.289092309076065,-0.10745221379436
0.142088270716541,-0.56318681649977,0.121661470721996
0.105607091410199,0.271806464086034,-0.0304646996438696
-0.0976336424218494,-0.217129532562653,0.170210455361805
0.305303528875907,-0.318454449995934,-0.15791165808503
0.252708929512451,-0.169922582337974,-0.23280135959376
-0.244355801638179,-0.250069640319856,-0.137690472125227
0.0755890609851441,0.370669311245241,-0.362248009509084
-0.0666438572996531,0.151770252308435,-0.116054601062925
-0.0692825603501057,0.225125035489915,0.274957552258094
0.393676304775683,-0.509025776491572,-0.292921375901499
0.0761838155945471,0.518904587870441,-0.0942539228542053
-0.083207410245532,-0.198674166306405,-0.247618316154712
-0.249129160643539,0.541638056511146,-0.487169102276
0.390696769169158,-0.554824514133614,0.965930682895127
-0.033783029318315,0.013145560940537,0.716507730113726
-0.242119848789552,-0.205530700629731,0.151991147710408
0.350279774319463,-0.492580092983308,0.377145019211142
0.400722056072037,-0.082052348378452,-0.109906191866185
-0.538640438081753,-0.0365722823026517,-0.113989052479242
-0.36045269281692,-0.408414251276384,-0.295721194908721
-0.147143632965125,0.564991067549776,0.296592365655487
0.330978619801947,-0.512845167224626,0.388561779118009
0.488834567720554,-0.264496680629424,-0.219681123697826
0.224857807135665,-0.454155363923598,0.15631168350416
-0.378838697132084,-0.028449072333922,0.0456915264239786
0.0831240504570449,0.606914442452432,0.610029976484683
-0.359232420102653,0.0296122818607124,-0.0370930415837413
-0.029053093271987,0.557875776998955,0.210753047991137
0.223286335032349,0.220242079843909,-0.148699170688977
0.330573857963957,0.291899691795426,0.459072658470713
0.572349162583047,-0.62132641890143,0.119140280195773
-0.444566039482425,-0.371127299162608,-0.215150097411954
-0.444854161401304,0.59325376540825,0.511332257390986
-0.210114212739107,0.300096470537976,-0.377070303974654
-0.122688562939672,0.116869911196113,-0.239078128928631
-0.0195985182835458,0.236309057129538,-0.749472405226533
0.521254408702168,-0.240715705375231,0.314699233817357
-0.24643711593982,-0.216903418845553,0.20371473416252
-0.436741317725707,0.296348724437773,0.909655331927166
0.112356099258455,-0.384150101562228,-0.561891785356279
0.324543142159309,-0.543860016307057,-0.165780394882291
-0.286692135316595,0.606413131812926,-0.172978664746889
-0.194373867342504,0.302706340197541,0.448668250117063
-0.109367148479415,-0.138482052215577,0.146147326493034
-0.363787321804592,-0.0362281827879789,0.166985170200737
0.185498373656691,-0.67116357151092,0.261200444411771
0.592985110363538,-0.613767079904351,0.657085918454352
0.284614211036263,0.0946146612564474,-0.599372132113143
0.291335666731618,0.0138634690348833,-0.378451881946007
0.41852818610972,-0.345377777100578,-0.12477070673935
0.181313190605426,0.541456593735726,0.0642365108792008
0.121247620808712,0.50665695345186,-0.2842779099071
-0.256713868125185,-0.192234338473757,-0.583294364825714
0.0700367668827363,0.630887625771558,-0.265364848008901
-0.119579739900176,0.474749593464716,-0.501677320507789
-0.602352396708238,-0.142624594336902,-0.830664207365969
0.143732192830811,-0.0227489268167569,0.144036536332832
0.208319846720978,0.022569427534139,-0.44364008047637
0.484460008057807,-0.529797324919664,-0.313772831766385
0.288902794227647,0.153417279145445,-0.564224920089823
0.150811486153378,0.130823033823213,0.315771988803747
-0.32167357565904,0.139563281672039,0.389963264525395
-0.469706286958121,-0.198820231163126,0.518665949408857
0.199514837417638,-0.153792763269089,0.0993046366419808
-0.181421428211442,-0.167743418305934,0.133935471903013
-0.450370679051293,0.545549806890369,0.553117491111235
-0.313836241680736,0.100585428574396,-0.192387181941966
-0.399699268179635,-0.0673545395866584,-0.208950513877333
-0.581334474502473,-0.407485353664092,-0.714101455366235
-0.501796228102456,-0.532798021088321,-0.108609889212018
-0.190642391859839,0.302240560536997,-0.330935868870556
0.101742373022901,-0.0725259506639113,0.192640934153492
0.411352814751322,-0.305115314694278,-0.116879453879205
0.431752626952329,-0.371570922918345,-0.107762540384981
-0.0865692331597653,-0.138222172321589,0.156222915604266
-0.485278441189567,0.00370495882231773,0.228419398308117
-0.478506651905373,-0.383363355717566,-0.408155128162626
-0.00258167030164932,0.672303483836393,-0.0905001697306714
0.0644570883814118,-0.49826750508373,-0.0428903792130824
-0.260134215796476,0.301129385949174,0.288939864255706
0.34981212658034,-0.148323082144714,0.13046614047957
-0.240618051607189,0.175485161794616,0.119154947421313
0.215497863118365,-0.531208325980256,-0.297718289640951
0.0792481695778576,0.00280388451284615,-0.00254842674814435
0.106348293680664,0.220342107126344,0.292240608273636
-0.311922496404915,-0.0843421815527129,-0.114665844461053
0.358498825568915,-0.25790726234084,0.137570412135407
-0.213605644477832,0.604786251218644,0.025560917735714
0.0675587907091363,-0.206621569919566,0.661352828356679
0.530270569000666,-0.485493221016035,-0.0580891342456439
-0.0375559824392499,0.0741475606136216,0.244680286251207
-0.593479562303902,-0.367326198969847,-0.595808007684171
-0.409959252645051,-0.176469738334613,-0.28134344572713
-0.417855683157013,-0.218304234091022,-0.246907132174217
-0.386042502183354,-0.281890523756314,-0.333731074878649
-0.013708321275981,0.620285822697105,-0.675561869356353
-0.00960359020405752,0.342793882639133,-0.0884024953992528
-0.37506754626562,-0.21083114856281,-0.189779644908444
0.208425001809245,-0.00218594105105065,0.481823607819959
0.351270633315655,-0.371808435330871,0.0581852165591495
-0.417444230275692,0.160846531920178,0.0712934612405395
0.225300552151603,0.399318401051325,0.239164389981456
-0.294964582881401,0.239735417344922,-0.0756155986869938
-0.158763628285388,0.0322625219852379,-0.121363174995344
-0.45841530593793,-0.343014797872307,-0.0137048626216861
-0.309534009994838,0.257492051672211,-0.548251415492883
0.228180902759644,-0.510595357061129,-0.0070678951704165
0.21406543162372,0.402974736583757,-0.0178931665097704
-0.26872935008537,0.0507806662209413,-0.0592556784424519
-0.00653805000038655,-0.188739644866369,-0.125059253303942
-0.160890375472807,0.447416541658038,0.131060031100655
-0.486108607699521,-0.120140750756031,-0.247016668786468
-0.112585266668183,0.317593693732655,-0.0715364569035234
0.304460614253959,-0.631455170024473,0.728714513825875
0.378563017855131,-0.0625722584891016,0.718941791132191
0.227127141416656,-0.513149783733964,0.314318917625023
-0.0336043791809262,0.628182792790627,0.662837356454007
-0.343473898791792,0.0309772687262533,-0.23179670710737
-0.251075777415336,0.414787487063183,0.106938096140337
0.348632175353204,-0.322985445480558,0.42555632787827
-0.0820967884106084,0.620181394983874,-0.0586812617240065
0.215221540337412,0.00203785172716572,0.065730307885415
0.247859823127784,-0.019162918758593,-0.285298685878411
0.352756248285843,-0.274789543991159,-0.00681512476878608
0.0949597244685368,0.260119400987877,0.164505892464076
-0.416844126970521,0.624494690601951,0.205701134486707
-0.553734677966215,-0.523162656132077,-0.827246913620777
-0.124494304955458,-0.155017086184921,-0.448366338757219
0.258793020170879,-0.450837732172772,-0.335983684904322
-0.385463287603926,-0.300104413689446,0.204394181762189
0.186895417976033,-0.209646313291754,0.085089319268057
0.197004836526159,0.504589892835816,-0.0273396141381911
0.230002722302462,-0.164348315069486,-0.431977053273701
-0.389107586846227,0.594191499892194,0.339790963134939
0.461347538016082,-0.201452758227778,-0.160863313415873
-0.24096045998666,0.501778368138534,-0.373434427674004
0.513972387929187,-0.168557570503397,0.596797803314257
0.508327111490358,-0.11366379196117,-0.0199592220646781
0.0569910299955333,0.525688813601379,0.0428880080184441
-0.20243235601919,0.21877810624889,-0.391903017139377
-0.258385829043006,0.570740467559359,-0.327379941853076
-0.00370122329532094,-0.131019444399053,-0.52923549704644
-0.261654711531442,0.473542036050787,0.208692831722831
0.440493660869002,-0.55188466227757,-0.00194407324775805
0.168259727702934,0.450708411707977,0.00104193361768361
0.278109190841487,-0.186063236764765,0.0480691465051796
0.096930082316833,0.388766751093615,0.287108553319201
0.313770947655848,-0.108064188625984,-0.187830132951044
0.0465254236457631,-0.51349041963446,0.0469438466182943
0.519830530318371,-0.40789666961908,-0.291135463487522
0.265987170296922,0.101560551267693,0.381545387693982
-0.293985509552844,-0.0142512110831171,-0.247090055150291
-0.201202987201047,-0.28830020976246,0.3423289677516
0.532150738887196,-0.588185271478556,-0.387854695981983
0.429365377090255,-0.465653405021211,0.717626057485259
-0.00552229746485638,0.0902788818225097,0.531735223852589
-0.330415563178313,0.0424478141691561,-0.113835149400402
0.0673852069968215,-0.142384852013756,0.15189586983338
0.0894521965643906,-0.046723712472956,-0.158500299304659
-0.390821704672116,-0.215930927677841,-0.473105223756174
0.493145679516487,-0.292411574342558,-0.407299632971299
0.0975940489646185,-0.180539782890295,-0.488535800209611
0.0481707921183745,-0.428401511696364,0.317245598540129
-0.0299849656232955,-0.103242701647114,-0.184370111275667
-0.225080153885561,0.0324129153262682,-0.626751038877487
0.454718899262931,-0.290435459072967,0.195689952477883
-0.282481496805065,0.203336073956602,-0.485826181049814
0.134739382485238,0.201954579409027,0.352260075693845
-0.502654899290971,0.17698740672928,0.114613661174071
-0.018683123540826,-0.234073694267064,0.0168332179467074
0.407571191468887,-0.406404559729185,-0.00789016227421114
0.263879559884208,-0.454968207080172,-0.187135611304798
0.141656217143099,-0.301471824366453,-0.439532642668076
0.243883493505043,-0.584114022291663,0.120114493808467
-0.211970019787686,0.0392627438722597,-0.220314577503553
-0.189143544612184,0.491994788343921,0.142045014719284
-0.530665557223616,-0.418633965504434,0.612450215909783
0.164114509139048,-0.503456826212068,-0.0116486391820982
0.381150696301296,-0.390948033780035,0.194877710866623
-0.231578352599461,0.61444004629885,0.365850331780561
0.13298810237802,-0.475302260899069,0.336803885899339
0.269681580683197,0.211796979348222,-0.633259162746505
0.480360109213825,-0.574453309904002,0.114737102756393
-0.131583950109427,0.0291767663698463,-0.771706590742184
-0.0633548770000252,0.452848774774658,0.233152827933192
0.15727992895005,0.385699592217985,-0.0514565487643162
-0.245219635606269,0.163821518913116,-0.391336082834132
0.168089223945792,0.0818780411244004,-0.218951318630511
-0.0780399717800862,-0.18028365221007,-0.144530243786845
0.349484402544852,-0.414696525611775,0.571441230935224
0.295865666969512,-0.542441780403786,0.577179295543282
-0.116785900022547,0.531809260646934,0.204457979153652
-0.188248586111027,0.715139244790767,-0.158996701380186
-0.0893009915923399,0.382783330634579,0.222295800218626
0.0505597329324325,0.502432371985694,-0.0692267987094122
0.528638039533198,-0.332270316578699,-0.382466965349277
-0.460324036978695,-0.0957358886787852,-0.0120367857552191
0.140138429326519,0.494414028338709,0.39688209671849
-0.513988155238105,0.0165895196602357,-0.133038123896845
-0.196048574537159,0.383744735601653,-0.0396928450522787
0.118656364999873,0.402096672632005,-0.256961754637921
-0.322997534710011,0.559093237855103,0.384977102247817
0.168431427069542,-0.00818634878239926,-0.0511816514157497
-0.335795174095294,-0.113972264650537,-0.317154430733635
-0.200238496366414,0.642071690433503,0.266912914228472
0.240390500435091,-0.579536832217018,0.488594129483574
-0.292644686904121,0.105996717586257,-0.00450015042467739
-0.0624125916831873,0.64295124409382,0.173512174041121
-0.254412508334935,0.637546597777841,0.139457764798222
0.405515232529702,0.0237211836345658,0.112442951210931
0.191980221782423,0.442633566681891,0.142537562764513
0.0155680911387709,0.201173279769332,-0.145876609901071
0.315718223834528,-0.135962138375705,0.257689438858549
0.135647332796995,0.146375111638026,0.141178345940333
0.430032710831155,0.0739419257357442,0.28693686034911
0.271840865644275,0.213186312308592,0.638211598978825
0.518099249211592,-0.394465005680511,-0.0803762299017454
-0.50341233219575,0.0473480380102868,0.132510853031539
0.134991756324099,0.547750341992296,0.161283234762957
0.426519596500821,0.0827774976794108,0.49372874978881
0.296954560872742,-0.601550543877982,0.418056398853299
-0.457123307262894,0.250985097594421,-0.117485549133024
-0.373838562343721,0.575715447757625,-0.872337511503803
0.196357846885368,0.0284861841674316,0.0661640836185065
0.0646932992012896,-0.314909642863098,0.202611820494421
-0.0740866322739307,0.668079516726807,0.250398403259083
0.372061847588712,-0.544742906982518,-0.0098679153685073
-0.368709088893868,0.612728264470258,0.16328015135259
